Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604369793.0,2020-11-03 02:16:30,B2088,CCA1803,8389.62,775.988,243.0,39.63075,115.11887
1604369824.0,2020-11-03 02:17:00,B2088,CCA1803,8412.48,775.988,243.0,39.604929999999996,115.05443999999999
1604369850.0,2020-11-03 02:17:30,B2088,CCA1803,8412.48,775.988,243.0,39.58177,114.9967
1604369880.0,2020-11-03 02:18:00,B2088,CCA1803,8412.48,779.692,243.0,39.5533,114.92566000000001
1604369919.0,2020-11-03 02:18:30,B2088,CCA1803,8412.48,781.544,243.0,39.523453,114.851432
1604369945.0,2020-11-03 02:19:00,B2088,CCA1803,8412.48,781.544,243.0,39.523453,114.851432
1604369970.0,2020-11-03 02:19:30,B2088,CCA1803,8412.48,777.84,243.0,39.47099,114.72137
1604370001.0,2020-11-03 02:20:00,B2088,CCA1803,8412.48,777.84,240.0,39.451392,114.672913
1604370031.0,2020-11-03 02:20:30,B2088,CCA1803,8412.48,777.84,240.0,39.417037,114.58825700000001
1604370061.0,2020-11-03 02:21:00,B2088,CCA1803,8412.48,777.84,240.0,39.391479,114.525425
1604370095.0,2020-11-03 02:21:30,B2088,CCA1803,8412.48,777.84,240.0,39.35756,114.44219
1604370124.0,2020-11-03 02:22:00,B2088,CCA1803,8412.48,777.84,240.0,39.333521999999995,114.38323999999999
1604370153.0,2020-11-03 02:22:30,B2088,CCA1803,8412.48,777.84,240.0,39.305969,114.316028
1604370183.0,2020-11-03 02:23:00,B2088,CCA1803,8412.48,759.32,240.0,39.278125,114.248047
1604370221.0,2020-11-03 02:23:30,B2088,CCA1803,8412.48,796.36,230.0,39.239533,114.165466
1604370253.0,2020-11-03 02:24:00,B2088,CCA1803,8412.48,851.92,190.0,39.182693,114.12017800000001
1604370285.0,2020-11-03 02:24:30,B2088,CCA1803,8412.48,851.92,195.0,39.124695,114.09857
1604370317.0,2020-11-03 02:25:00,B2088,CCA1803,8412.48,872.2919999999997,195.0,39.07339,114.08093000000001
1604370337.0,2020-11-03 02:25:30,B2088,CCA1803,8412.48,870.44,195.0,39.03675,114.06848000000001
1604370362.0,2020-11-03 02:26:00,B2088,CCA1803,8412.48,870.44,196.0,38.955729999999996,114.04053
1604370391.0,2020-11-03 02:26:30,B2088,CCA1803,8412.48,866.7360000000001,196.0,38.921859999999995,114.02865
1604370420.0,2020-11-03 02:27:00,B2088,CCA1803,8412.48,866.7360000000001,196.0,38.83611,113.99817
1604370452.0,2020-11-03 02:27:30,B2088,CCA1803,8412.48,866.7360000000001,196.0,38.77098,113.97491000000001
1604370481.0,2020-11-03 02:28:00,B2088,CCA1803,8412.48,868.5880000000003,196.0,38.703959999999995,113.95109
1604370517.0,2020-11-03 02:28:30,B2088,CCA1803,8412.48,866.7360000000001,196.0,38.645,113.93025
1604370543.0,2020-11-03 02:29:00,B2088,CCA1803,8412.48,866.7360000000001,196.0,38.62109,113.92181000000001
1604370573.0,2020-11-03 02:29:30,B2088,CCA1803,8412.48,870.44,196.0,38.53836,113.89263999999999
1604370607.0,2020-11-03 02:30:00,B2088,CCA1803,8412.48,872.2919999999997,196.0,38.460390000000004,113.8653
1604370633.0,2020-11-03 02:30:30,B2088,CCA1803,8412.48,874.1439999999999,196.0,38.3871,113.83975
1604370665.0,2020-11-03 02:31:00,B2088,CCA1803,8412.48,877.8480000000003,196.0,38.35176,113.82753000000001
1604370702.0,2020-11-03 02:31:30,B2088,CCA1803,8412.48,875.9960000000003,196.0,38.27064,113.79937
1604370720.0,2020-11-03 02:32:00,B2088,CCA1803,8412.48,875.9960000000003,196.0,38.20839,113.7778
1604370754.0,2020-11-03 02:32:30,B2088,CCA1803,8412.48,868.5880000000003,196.0,38.141420000000004,113.75448999999999
1604370785.0,2020-11-03 02:33:00,B2088,CCA1803,8412.48,868.5880000000003,196.0,38.08594,113.73532
1604370812.0,2020-11-03 02:33:30,B2088,CCA1803,8412.48,864.8839999999999,196.0,38.02438,113.71399
1604370840.0,2020-11-03 02:34:00,B2088,CCA1803,8412.48,866.7360000000001,196.0,37.95236,113.68933
1604370881.0,2020-11-03 02:34:30,B2088,CCA1803,8412.48,868.5880000000003,196.0,37.8709,113.66145
1604370901.0,2020-11-03 02:35:00,B2088,CCA1803,8412.48,870.44,196.0,37.82291,113.64515
1604370941.0,2020-11-03 02:35:30,B2088,CCA1803,8412.48,868.5880000000003,196.0,37.74664,113.6192
1604370972.0,2020-11-03 02:36:00,B2088,CCA1803,8503.92,861.18,196.0,37.67324,113.59427
1604370991.0,2020-11-03 02:36:30,B2088,CCA1803,8625.84,863.0319999999997,196.0,37.64264,113.58391
1604371027.0,2020-11-03 02:37:00,B2088,CCA1803,8930.64,875.9960000000003,196.0,37.56844,113.55872
1604371057.0,2020-11-03 02:37:30,B2088,CCA1803,9182.1,879.7,196.0,37.51424,113.54037
1604371083.0,2020-11-03 02:38:00,B2088,CCA1803,9410.7,879.7,196.0,37.462959999999995,113.52298
1604371121.0,2020-11-03 02:38:30,B2088,CCA1803,9730.74,875.9960000000003,195.0,37.36804,113.49086000000001
1604371148.0,2020-11-03 02:39:00,B2088,CCA1803,10012.68,857.4760000000001,195.0,37.31364,113.47276000000001
1604371173.0,2020-11-03 02:39:30,B2088,CCA1803,10241.28,850.068,196.0,37.28526,113.46323000000001
1604371218.0,2020-11-03 02:40:00,B2088,CCA1803,10637.52,850.068,196.0,37.15659,113.41981000000001
1604371239.0,2020-11-03 02:40:30,B2088,CCA1803,10782.3,851.92,196.0,37.13763,113.41344
1604371263.0,2020-11-03 02:41:00,B2088,CCA1803,10934.7,857.4760000000001,195.0,37.06359000000001,113.38852
1604371294.0,2020-11-03 02:41:30,B2088,CCA1803,11010.9,853.7719999999997,195.0,37.02877,113.37706000000001
1604371320.0,2020-11-03 02:42:00,B2088,CCA1803,11003.28,838.956,195.0,36.97449,113.35915
1604371360.0,2020-11-03 02:42:30,B2088,CCA1803,11003.28,837.1039999999997,195.0,36.86806,113.32361999999999
1604371386.0,2020-11-03 02:43:00,B2088,CCA1803,11003.28,838.956,195.0,36.83446,113.31241999999999
1604371416.0,2020-11-03 02:43:30,B2088,CCA1803,11003.28,840.808,196.0,36.75526,113.28608999999999
1604371443.0,2020-11-03 02:44:00,B2088,CCA1803,11003.28,844.512,195.0,36.71496,113.27271999999999
1604371480.0,2020-11-03 02:44:30,B2088,CCA1803,11003.28,840.808,195.0,36.64727,113.25046
1604371505.0,2020-11-03 02:45:00,B2088,CCA1803,11003.28,838.956,195.0,36.57297,113.22603000000001
1604371537.0,2020-11-03 02:45:30,B2088,CCA1803,11003.28,838.956,195.0,36.52254,113.20936
1604371573.0,2020-11-03 02:46:00,B2088,CCA1803,11003.28,833.4,195.0,36.44309000000001,113.18326
1604371602.0,2020-11-03 02:46:30,B2088,CCA1803,11003.28,831.548,195.0,36.37825,113.16198
1604371630.0,2020-11-03 02:47:00,B2088,CCA1803,11003.28,831.548,195.0,36.33123,113.14662
1604371667.0,2020-11-03 02:47:30,B2088,CCA1803,11003.28,813.028,198.0,36.26885,113.12593000000001
1604371682.0,2020-11-03 02:48:00,B2088,CCA1803,11003.28,811.176,199.0,36.26885,113.12593000000001
1604371717.0,2020-11-03 02:48:30,B2088,CCA1803,11003.28,796.36,203.0,36.15514,113.07231999999999
1604371742.0,2020-11-03 02:49:00,B2088,CCA1803,11003.28,794.508,204.0,36.15514,113.07231999999999
1604371776.0,2020-11-03 02:49:30,B2088,CCA1803,11003.28,790.804,203.0,36.04894,113.01688
1604371809.0,2020-11-03 02:50:00,B2088,CCA1803,11003.28,788.952,203.0,36.00359,112.99327
1604371834.0,2020-11-03 02:50:30,B2088,CCA1803,11003.28,787.1,203.0,35.958529999999996,112.9699
1604371866.0,2020-11-03 02:51:00,B2088,CCA1803,11003.28,787.1,203.0,35.958529999999996,112.9699
1604371895.0,2020-11-03 02:51:30,B2088,CCA1803,11053.28,393.55,193.0,35.86757,112.9228
1604371926.0,2020-11-03 02:52:00,B2088,CCA1803,11053.28,394.476,193.0,35.79387,112.88468999999999
1604371960.0,2020-11-03 02:52:30,B2088,CCA1803,11053.28,394.476,194.0,35.7288,112.85086000000001
1604371996.0,2020-11-03 02:53:00,B2088,CCA1803,11053.28,395.402,194.0,35.65009000000001,112.80978999999999
1604372016.0,2020-11-03 02:53:30,B2088,CCA1803,11053.28,395.402,194.0,35.65009000000001,112.80978999999999
1604372042.0,2020-11-03 02:54:00,B2088,CCA1803,11053.28,395.402,194.0,35.60463,112.7861
1604372071.0,2020-11-03 02:54:30,B2088,CCA1803,11053.28,395.402,193.0,35.60463,112.7861
1604372101.0,2020-11-03 02:55:00,B2088,CCA1803,11053.28,395.402,193.0,35.48369,112.72322
1604372133.0,2020-11-03 02:55:30,B2088,CCA1803,11053.28,395.402,193.0,35.42155,112.69091999999999
1604372164.0,2020-11-03 02:56:00,B2088,CCA1803,11053.28,396.32800000000015,194.0,35.34938,112.65341000000001
1604372199.0,2020-11-03 02:56:30,B2088,CCA1803,11053.28,396.32800000000015,193.0,35.34938,112.65341000000001
1604372220.0,2020-11-03 02:57:00,B2088,CCA1803,11053.28,397.254,194.0,35.25359,112.60378999999999
1604372255.0,2020-11-03 02:57:30,B2088,CCA1803,11053.28,395.402,193.0,35.175059999999995,112.56323
1604372286.0,2020-11-03 02:58:00,B2088,CCA1803,11053.28,397.254,193.0,35.17301,112.56213999999999
1604372318.5,2020-11-03 02:58:30,B2088,CCA1803,11053.28,397.254,193.0,35.17301,112.56213999999999
1604372351.0,2020-11-03 02:59:00,B2088,CCA1803,11053.28,397.254,193.0,35.17301,112.56213999999999
1604372378.0,2020-11-03 02:59:30,B2088,CCA1803,11053.28,397.254,193.0,35.17301,112.56213999999999
1604372406.6666667,2020-11-03 03:00:00,B2088,CCA1803,11053.28,397.254,193.0,35.17301,112.56213999999999
1604372435.3333333,2020-11-03 03:00:30,B2088,CCA1803,11053.28,397.254,193.0,35.17301,112.56213999999999
1604372464.0,2020-11-03 03:01:00,B2088,CCA1803,11053.28,397.254,193.0,35.17301,112.56213999999999
1604372506.5,2020-11-03 03:01:30,B2088,CCA1803,11053.28,412.06999999999994,185.5,35.17301,112.56213999999999
1604372549.0,2020-11-03 03:02:00,B2088,CCA1803,11053.28,426.88599999999985,178.0,35.17301,112.56213999999999
1604372573.0,2020-11-03 03:02:30,B2088,CCA1803,11053.28,450.036,165.0,35.17301,112.56213999999999
1604372602.142857,2020-11-03 03:03:00,B2088,CCA1803,11053.28,449.7714285714286,165.0,35.07978285714285,112.54101999999999
1604372631.2857144,2020-11-03 03:03:30,B2088,CCA1803,11053.28,449.50685714285714,165.0,34.986555714285714,112.5199
1604372660.4285715,2020-11-03 03:04:00,B2088,CCA1803,11053.28,449.24228571428574,165.0,34.89332857142857,112.49878000000001
1604372689.5714285,2020-11-03 03:04:30,B2088,CCA1803,11053.28,448.97771428571434,165.0,34.80010142857143,112.47766000000001
1604372718.7142856,2020-11-03 03:05:00,B2088,CCA1803,11053.28,448.7131428571429,165.0,34.706874285714285,112.45653999999999
1604372747.857143,2020-11-03 03:05:30,B2088,CCA1803,11053.28,448.4485714285715,165.0,34.61364714285715,112.43542
1604372777.0,2020-11-03 03:06:00,B2088,CCA1803,11053.28,448.184,165.0,34.52042,112.4143
1604372798.0,2020-11-03 03:06:30,B2088,CCA1803,11053.28,449.11,165.0,34.52042,112.4143
1604372843.0,2020-11-03 03:07:00,B2088,CCA1803,11053.28,449.11,165.0,34.52042,112.4143
1604372851.0,2020-11-03 03:07:30,B2088,CCA1803,11053.28,448.184,166.0,34.52042,112.4143
1604372883.0,2020-11-03 03:08:00,B2088,CCA1803,11053.28,447.25800000000015,165.0,34.52042,112.4143
1604372913.2222226,2020-11-03 03:08:30,B2088,CCA1803,11053.28,447.66955555555563,165.0,34.37967755555556,112.42624533333333
1604372943.4444444,2020-11-03 03:09:00,B2088,CCA1803,11053.28,448.08111111111117,165.0,34.23893511111111,112.43819066666666
1604372973.6666667,2020-11-03 03:09:30,B2088,CCA1803,11053.28,448.4926666666667,165.0,34.09819266666667,112.45013600000001
1604373003.8888886,2020-11-03 03:10:00,B2088,CCA1803,11053.28,448.9042222222222,165.0,33.95745022222222,112.46208133333332
1604373034.1111114,2020-11-03 03:10:30,B2088,CCA1803,11053.28,449.31577777777784,165.0,33.81670777777778,112.47402666666666
1604373064.3333333,2020-11-03 03:11:00,B2088,CCA1803,11053.28,449.7273333333334,165.0,33.67596533333333,112.485972
1604373094.5555556,2020-11-03 03:11:30,B2088,CCA1803,11053.28,450.13888888888886,165.0,33.53522288888889,112.49791733333332
1604373124.7777774,2020-11-03 03:12:00,B2088,CCA1803,11053.28,450.55044444444434,165.0,33.39448044444444,112.50986266666666
1604373155.0,2020-11-03 03:12:30,B2088,CCA1803,11053.28,450.962,165.0,33.253738,112.52180800000001
1604373190.0,2020-11-03 03:13:00,B2088,CCA1803,11053.28,450.962,165.0,33.15495,112.5301
1604373213.0,2020-11-03 03:13:30,B2088,CCA1803,11053.28,451.88800000000003,166.0,33.11265,112.53363
1604373243.0,2020-11-03 03:14:00,B2088,CCA1803,11053.28,452.814,166.0,33.03648,112.53998999999999
1604373279.0,2020-11-03 03:14:30,B2088,CCA1803,11053.28,444.48,160.0,32.95009,112.54613
1604373311.0,2020-11-03 03:15:00,B2088,CCA1803,11053.28,425.96,180.0,32.886641999999995,112.538284
1604373336.0,2020-11-03 03:15:30,B2088,CCA1803,11053.28,417.626,187.0,32.83713,112.52247
1604373366.0,2020-11-03 03:16:00,B2088,CCA1803,11053.28,416.7,186.0,32.83713,112.52247
1604373401.0,2020-11-03 03:16:30,B2088,CCA1803,11053.28,415.774,186.0,32.705890000000004,112.47951
1604373425.0,2020-11-03 03:17:00,B2088,CCA1803,11053.28,413.92199999999985,186.0,32.66798,112.46732
1604373454.0,2020-11-03 03:17:30,B2088,CCA1803,11053.28,413.92199999999985,186.0,32.63382,112.45628
1604373481.0,2020-11-03 03:18:00,B2088,CCA1803,11053.28,412.996,186.0,32.54476,112.42752
1604373520.0,2020-11-03 03:18:30,B2088,CCA1803,11053.28,412.07,186.0,32.480579999999996,112.40683999999999
1604373551.0,2020-11-03 03:19:00,B2088,CCA1803,11053.28,412.996,186.0,32.40809,112.38346999999999
1604373570.0,2020-11-03 03:19:30,B2088,CCA1803,11053.28,413.92199999999985,186.0,32.36938,112.37097
1604373601.0,2020-11-03 03:20:00,B2088,CCA1803,11053.28,414.848,186.0,32.30493,112.35028
1604373636.0,2020-11-03 03:20:30,B2088,CCA1803,11053.28,418.55199999999985,186.0,32.254670000000004,112.33411000000001
1604373671.0,2020-11-03 03:21:00,B2088,CCA1803,11053.28,419.478,186.0,32.16,112.30378
1604373703.0,2020-11-03 03:21:30,B2088,CCA1803,11053.28,420.404,186.0,32.104420000000005,112.28622
1604373727.0,2020-11-03 03:22:00,B2088,CCA1803,11053.28,425.034,182.0,32.04898,112.27147
1604373758.0,2020-11-03 03:22:30,B2088,CCA1803,11053.28,428.73800000000006,180.0,31.977759999999996,112.25668
1604373787.0,2020-11-03 03:23:00,B2088,CCA1803,11053.28,427.81199999999984,180.0,31.93739,112.24841
1604373832.0,2020-11-03 03:23:30,B2088,CCA1803,11053.28,426.88599999999985,180.0,31.8833,112.23745
1604373846.0,2020-11-03 03:24:00,B2088,CCA1803,11053.28,426.88599999999985,180.0,31.8833,112.23745
1604373885.0,2020-11-03 03:24:30,B2088,CCA1803,11053.28,426.88599999999985,180.0,31.754375,112.21106999999999
1604373924.0,2020-11-03 03:25:00,B2088,CCA1803,11053.28,426.88599999999985,180.0,31.62545,112.18468999999999
1604373951.0,2020-11-03 03:25:30,B2088,CCA1803,11053.28,426.88599999999985,180.0,31.572265,112.173895
1604373978.0,2020-11-03 03:26:00,B2088,CCA1803,11053.28,426.88599999999985,180.0,31.51908,112.1631
1604374010.0,2020-11-03 03:26:30,B2088,CCA1803,11053.28,426.88599999999985,180.0,31.51908,112.1631
1604374034.0,2020-11-03 03:27:00,B2088,CCA1803,11053.28,426.88599999999985,180.0,31.51908,112.1631
1604374055.0,2020-11-03 03:27:30,B2088,CCA1803,11053.28,426.88599999999985,180.0,31.51908,112.1631
1604374087.2857144,2020-11-03 03:28:00,B2088,CCA1803,11053.28,426.7537142857142,180.28571428571428,31.48459142857143,112.15537428571429
1604374119.5714285,2020-11-03 03:28:30,B2088,CCA1803,11053.28,426.6214285714285,180.57142857142856,31.450102857142852,112.14764857142859
1604374151.857143,2020-11-03 03:29:00,B2088,CCA1803,11053.28,426.4891428571428,180.85714285714286,31.415614285714284,112.13992285714286
1604374184.142857,2020-11-03 03:29:30,B2088,CCA1803,11053.28,426.3568571428571,181.14285714285717,31.381125714285716,112.13219714285714
1604374216.4285715,2020-11-03 03:30:00,B2088,CCA1803,11053.28,426.2245714285714,181.42857142857144,31.346637142857148,112.12447142857144
1604374248.7142856,2020-11-03 03:30:30,B2088,CCA1803,11053.28,426.09228571428565,181.7142857142857,31.31214857142857,112.11674571428571
1604374281.0,2020-11-03 03:31:00,B2088,CCA1803,11053.28,425.96,182.0,31.277659999999997,112.10902
1604374308.2,2020-11-03 03:31:30,B2088,CCA1803,11053.28,425.96,182.0,31.277659999999997,112.10902
1604374335.4,2020-11-03 03:32:00,B2088,CCA1803,11003.28,851.92,192.0,31.277659999999997,112.10902
1604374362.6,2020-11-03 03:32:30,B2088,CCA1803,11003.28,851.92,192.0,31.277659999999997,112.10902
1604374389.8,2020-11-03 03:33:00,B2088,CCA1803,11003.28,851.92,192.0,31.277659999999997,112.10902
1604374417.0,2020-11-03 03:33:30,B2088,CCA1803,11003.28,851.92,192.0,31.277659999999997,112.10902
1604374446.0,2020-11-03 03:34:00,B2088,CCA1803,11003.28,851.92,192.0,31.277659999999997,112.10902
1604374476.0,2020-11-03 03:34:30,B2088,CCA1803,11003.28,851.92,192.0,31.277659999999997,112.10902
1604374500.0,2020-11-03 03:35:00,B2088,CCA1803,11003.28,851.92,192.0,31.277659999999997,112.10902
1604374531.5,2020-11-03 03:35:30,B2088,CCA1803,11003.28,852.2904,192.0,31.137705,112.075328
1604374563.0,2020-11-03 03:36:00,B2088,CCA1803,11003.28,852.6607999999999,192.0,30.99775,112.04163600000001
1604374594.5,2020-11-03 03:36:30,B2088,CCA1803,11003.28,853.0311999999999,192.0,30.857795,112.007944
1604374626.0,2020-11-03 03:37:00,B2088,CCA1803,11003.28,853.4015999999998,192.0,30.717840000000002,111.974252
1604374657.5,2020-11-03 03:37:30,B2088,CCA1803,11003.28,853.7719999999998,192.0,30.577885,111.94056
1604374689.0,2020-11-03 03:38:00,B2088,CCA1803,11003.28,854.1423999999997,192.0,30.437929999999998,111.90686799999999
1604374720.5,2020-11-03 03:38:30,B2088,CCA1803,11003.28,854.5127999999999,192.0,30.297975,111.873176
1604374752.0,2020-11-03 03:39:00,B2088,CCA1803,11003.28,854.8831999999999,192.0,30.15802,111.83948400000001
1604374783.5,2020-11-03 03:39:30,B2088,CCA1803,11003.28,855.2535999999997,192.0,30.018065000000004,111.805792
1604374815.0,2020-11-03 03:40:00,B2088,CCA1803,11003.28,855.6239999999997,192.0,29.878109999999996,111.7721
1604374834.0,2020-11-03 03:40:30,B2088,CCA1803,11003.28,855.6239999999997,192.0,29.75125,111.74205
1604374868.0,2020-11-03 03:41:00,B2088,CCA1803,11003.28,857.4760000000001,192.0,29.65601,111.71949
1604374909.0,2020-11-03 03:41:30,B2088,CCA1803,11003.28,859.328,192.0,29.56407,111.69788999999999
1604374940.0,2020-11-03 03:42:00,B2088,CCA1803,11003.28,861.18,192.0,29.54498,111.6934
1604374959.0,2020-11-03 03:42:30,B2088,CCA1803,11003.28,863.0319999999997,192.0,29.54498,111.6934
1604374989.0,2020-11-03 03:43:00,B2088,CCA1803,11003.28,863.0319999999997,192.0,29.45128,111.67132
1604375010.0,2020-11-03 03:43:30,B2088,CCA1803,11003.28,863.0319999999997,192.0,29.353409999999997,111.65066999999999
1604375043.0,2020-11-03 03:44:00,B2088,CCA1803,11003.28,877.8480000000003,183.0,29.28531,111.64478999999999
1604375090.0,2020-11-03 03:44:30,B2088,CCA1803,11003.28,872.2919999999997,183.0,29.227079999999997,111.64166999999999
1604375100.0,2020-11-03 03:45:00,B2088,CCA1803,11003.28,872.2919999999997,183.0,29.227079999999997,111.64166999999999
1604375131.0,2020-11-03 03:45:30,B2088,CCA1803,11003.28,872.2919999999997,183.0,29.089609999999997,111.63445
1604375167.0,2020-11-03 03:46:00,B2088,CCA1803,11003.28,872.2919999999997,183.0,29.00995,111.63028
1604375203.0,2020-11-03 03:46:30,B2088,CCA1803,11003.28,866.7360000000001,183.0,29.00995,111.63028
1604375226.0,2020-11-03 03:47:00,B2088,CCA1803,11003.28,866.7360000000001,183.0,28.9182,111.6254
1604375258.0,2020-11-03 03:47:30,B2088,CCA1803,11003.28,866.7360000000001,183.0,28.827990000000003,111.6205
1604375281.0,2020-11-03 03:48:00,B2088,CCA1803,11003.28,837.1039999999997,198.0,28.77164,111.60498
1604375319.0,2020-11-03 03:48:30,B2088,CCA1803,11003.28,824.14,203.0,28.70188,111.56379
1604375354.0,2020-11-03 03:49:00,B2088,CCA1803,11003.28,851.92,190.0,28.641859999999998,111.54598999999999
1604375374.0,2020-11-03 03:49:30,B2088,CCA1803,11003.28,855.6239999999997,187.0,28.611279999999997,111.54064
1604375414.0,2020-11-03 03:50:00,B2088,CCA1803,11003.28,857.4760000000001,186.0,28.505540000000003,111.52792
1604375434.0,2020-11-03 03:50:30,B2088,CCA1803,11003.28,857.4760000000001,186.0,28.48238,111.5255
1604375474.0,2020-11-03 03:51:00,B2088,CCA1803,11003.28,857.4760000000001,186.0,28.37187,111.51403
1604375493.0,2020-11-03 03:51:30,B2088,CCA1803,11003.28,857.4760000000001,186.0,28.338720000000002,111.51048
1604375520.0,2020-11-03 03:52:00,B2088,CCA1803,11003.28,857.4760000000001,186.0,28.27308,111.50353
1604375552.0,2020-11-03 03:52:30,B2088,CCA1803,11003.28,857.4760000000001,186.0,28.201109999999996,111.49593999999999
1604375585.0,2020-11-03 03:53:00,B2088,CCA1803,11003.28,861.18,186.0,28.131359999999997,111.48857
1604375611.0,2020-11-03 03:53:30,B2088,CCA1803,11003.28,863.0319999999997,186.0,28.072909999999997,111.48241999999999
1604375647.0,2020-11-03 03:54:00,B2088,CCA1803,11003.28,866.7360000000001,186.0,28.0145,111.47632
1604375677.0,2020-11-03 03:54:30,B2088,CCA1803,11003.28,868.5880000000003,186.0,27.93218,111.46765
1604375709.0,2020-11-03 03:55:00,B2088,CCA1803,11003.28,868.5880000000003,186.0,27.8968,111.46396000000001
1604375739.5833333,2020-11-03 03:55:30,B2088,CCA1803,11003.28,867.8935000000001,187.08333333333331,27.8351725,111.44445416666667
1604375770.1666667,2020-11-03 03:56:00,B2088,CCA1803,11003.28,867.1990000000003,188.16666666666663,27.773545000000002,111.42494833333332
1604375800.75,2020-11-03 03:56:30,B2088,CCA1803,11003.28,866.5045000000001,189.25,27.7119175,111.4054425
1604375831.3333333,2020-11-03 03:57:00,B2088,CCA1803,11003.28,865.8100000000003,190.33333333333331,27.650290000000002,111.38593666666668
1604375861.9166667,2020-11-03 03:57:30,B2088,CCA1803,11003.28,865.1155000000001,191.41666666666663,27.5886625,111.36643083333334
1604375892.5,2020-11-03 03:58:00,B2088,CCA1803,11003.28,864.4210000000003,192.5,27.527035,111.346925
1604375923.0833333,2020-11-03 03:58:30,B2088,CCA1803,11003.28,863.7265000000001,193.58333333333331,27.4654075,111.32741916666666
1604375953.6666667,2020-11-03 03:59:00,B2088,CCA1803,11003.28,863.0320000000003,194.66666666666663,27.40378,111.30791333333332
1604375984.25,2020-11-03 03:59:30,B2088,CCA1803,11003.28,862.3375000000002,195.75,27.3421525,111.28840749999999
1604376014.8333333,2020-11-03 04:00:00,B2088,CCA1803,11003.28,861.6430000000001,196.83333333333331,27.280525,111.26890166666666
1604376045.4166667,2020-11-03 04:00:30,B2088,CCA1803,11003.28,860.9485000000002,197.91666666666663,27.2188975,111.24939583333332
1604376076.0,2020-11-03 04:01:00,B2088,CCA1803,11003.28,860.2540000000001,199.0,27.15727,111.22989
1604376106.5833333,2020-11-03 04:01:30,B2088,CCA1803,11003.28,859.5595000000002,200.08333333333331,27.0956425,111.21038416666669
